16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
16:14:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
16:14:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
16:14:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
16:14:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
16:14:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
16:14:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
16:14:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
16:14:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
16:14:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
16:14:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
16:14:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
16:14:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
16:14:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
16:14:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
16:14:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
