14:36:56.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:39:45.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:39:46.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:39:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:39:48.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:39:48.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:39:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:39:49.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:39:50.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:39:51.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:39:52.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:39:53.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:39:54.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:39:55.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:39:55.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:39:57.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:39:59.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:39:59.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:40:00.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:40:02.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:40:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:40:03.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:40:05.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:40:05.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:40:06.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:40:06.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:40:07.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:40:09.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:40:50.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:40:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:40:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:40:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:40:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:40:52.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:40:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:40:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:54.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:40:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:54.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:40:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:40:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:55.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:40:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:40:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:40:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:40:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:57.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:40:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:40:59.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:40:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:40:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:41:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:41:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:41:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:01.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:41:02.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:41:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:41:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:41:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:04.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:41:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:41:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:41:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:41:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:41:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:07.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:41:08.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:41:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:41:09.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:41:10.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:41:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:41:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:41:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:41:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:11.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:41:12.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:41:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:41:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:12.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:41:13.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:41:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
14:41:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
14:41:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
14:41:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
14:41:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
14:41:16.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
14:41:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
14:41:17.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
14:41:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
14:41:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
14:41:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
14:41:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
14:41:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
14:41:20.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
14:41:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
14:41:21.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
14:41:22.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
14:41:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
