02:56:05.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:59:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
02:59:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
02:59:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:36.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
02:59:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
02:59:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
02:59:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
02:59:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:59:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:59:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:59:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:59:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
