09:35:52.319 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62250
09:40:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62300
09:40:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62350
09:40:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62400
09:40:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62450
09:40:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62500
09:40:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62550
09:40:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62600
09:40:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62650
09:40:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62700
09:40:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62750
09:40:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62800
09:40:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62850
09:40:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 62900
09:40:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
