08:47:14.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14850
08:48:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14900
08:48:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14950
08:48:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15000
08:48:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15050
08:48:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15100
08:48:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15150
08:48:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15200
08:48:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15250
08:48:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15300
08:48:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15350
08:48:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15400
08:48:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15450
08:48:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15500
08:48:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15550
08:48:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15600
08:48:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15650
08:48:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15700
08:48:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15750
08:48:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15800
08:48:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
