14:57:22.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:00:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
15:00:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
15:00:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
15:00:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
15:00:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
15:00:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
15:00:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
15:00:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
15:00:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
15:00:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
15:00:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
15:00:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26700
15:00:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26750
15:00:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26800
15:00:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26850
15:00:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26900
15:00:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26950
15:00:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27000
15:00:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
15:00:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
15:00:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
15:00:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
15:00:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
15:00:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
15:00:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
15:00:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
15:00:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
15:00:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
