03:10:13.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:13:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.726 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:13:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:04.983 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:13:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
03:13:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
03:13:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.862 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:13:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
03:13:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
03:13:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
