07:47:58.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:51:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
07:51:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
07:51:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
07:51:53.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
07:51:54.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
07:51:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
07:51:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
07:51:56.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
07:52:02.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
07:52:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
07:52:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:03.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
07:52:04.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
07:52:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:04.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
07:52:05.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
07:52:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:06.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
07:52:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
07:52:17.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
07:52:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:18.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
07:52:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
07:52:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
07:52:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
07:52:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
07:52:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
07:52:23.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
07:52:23.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
07:52:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
07:52:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
07:52:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
07:52:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
07:52:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
07:52:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
07:52:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:53.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
