00:10:23.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:12:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
00:12:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
00:12:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
00:12:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
00:12:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
00:12:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
00:12:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
00:12:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
00:12:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
00:12:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
00:12:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
00:12:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
00:12:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
00:12:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
00:12:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
00:12:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
00:12:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
00:12:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
