10:28:53.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:32:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
10:32:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
10:32:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.256 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:32:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
10:32:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:32.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
10:32:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
10:32:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
10:32:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.301 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:32:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
10:32:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
10:32:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
10:32:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.451 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:32:36.451 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:32:36.451 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:32:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
10:32:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
10:32:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
10:32:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.364 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:32:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
10:32:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
