08:48:10.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45900
08:51:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45950
08:51:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46000
08:51:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46050
08:51:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46100
08:51:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46150
08:51:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46200
08:51:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46250
08:51:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46300
08:51:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46350
08:51:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46400
08:51:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46450
08:51:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
