09:17:44.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16350
09:19:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16400
09:19:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16450
09:19:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16500
09:19:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16550
09:19:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:19:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:19:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:19:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:19:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:19:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:19:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:19:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:19:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:19:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:19:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:19:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
09:19:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
09:19:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17250
09:19:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
