14:27:21.139 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:30:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:03.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:30:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:09.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:30:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:30:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:30:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:16.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:30:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:19.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:30:19.859 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:30:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:21.009 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:30:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:24.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:30:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:25.628 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:30:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:30:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:30:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:35.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:30:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:37.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:30:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:38.593 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:30:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:30:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:47.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:30:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:49.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:30:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:52.765 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:30:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:56.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:30:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:57.190 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:30:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:30:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:30:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:02.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:31:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:31:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:31:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
