00:11:36.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:15:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:15:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:15:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:15:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:15:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:15:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:15:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:15:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:15:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:15:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
