09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32950
09:44:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33000
09:44:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33050
09:44:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33100
09:44:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33150
09:44:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33200
09:44:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33250
09:44:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33300
09:44:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:11.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33350
09:44:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33400
09:44:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33450
09:44:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33500
09:44:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33550
09:44:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33600
09:44:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33650
09:44:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
