08:06:52.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:35.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:08:35.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:08:35.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:08:36.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:08:36.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:08:36.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:08:36.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:08:37.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:08:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:08:37.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:08:37.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:08:38.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:08:38.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:08:38.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:08:38.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:08:39.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:08:39.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:08:39.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:08:39.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:08:40.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:08:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:08:40.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:08:40.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:08:41.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:08:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:08:41.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:08:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:08:41.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:08:42.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:08:42.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:08:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:08:42.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:08:42.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:08:43.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:08:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:08:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:08:43.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:08:44.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:08:44.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:08:44.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:08:44.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:08:45.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:08:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:08:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:08:45.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:08:46.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:08:46.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:08:46.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:08:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:08:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:08:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:08:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:08:47.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:08:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:08:48.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:08:48.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:08:48.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:08:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:08:48.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:08:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:08:49.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:08:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:08:49.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:08:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:08:50.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:08:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:08:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:08:51.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:08:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:08:51.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:08:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:08:52.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:08:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:08:52.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:08:52.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:08:52.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:08:53.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:08:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:08:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:08:53.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:08:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:08:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:08:54.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:08:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:08:55.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:08:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:08:55.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:08:55.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:08:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:08:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:08:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:08:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:08:56.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:08:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:08:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:08:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:08:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
