20:10:46.366 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:15:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
20:15:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:04.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
20:15:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
20:15:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
20:15:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
20:15:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
20:15:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
20:15:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
20:15:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
20:15:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
