08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:57:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:04.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:57:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:57:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:57:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:57:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:57:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:07.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:57:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:57:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:08.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:57:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:57:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:57:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:57:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
08:57:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
