20:11:41.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:14:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
20:14:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
20:14:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
20:14:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
20:14:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
20:14:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
20:14:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
20:14:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
20:14:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
20:15:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:15:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
20:15:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
