03:45:16.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:47:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:47:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:47:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:47:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:47:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:47:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:47:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:47:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:47:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:47:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:47:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:47:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:47:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:47:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:47:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:47:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:47:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:47:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:47:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:47:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:47:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:47:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
