08:10:57.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:11:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:11:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:11:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:11:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:11:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:11:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:11:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:11:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:11:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:11:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:11:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:11:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:11:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
