02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:34:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
02:34:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
02:34:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
02:34:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
02:34:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
02:34:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
02:34:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
02:34:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
02:34:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
