14:57:33.930 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2550
14:58:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2600
14:58:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2650
14:58:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2700
14:58:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2750
14:58:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2800
14:58:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2850
14:58:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2900
14:58:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2950
14:58:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3000
14:58:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3050
14:58:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3100
14:58:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3150
14:58:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.743 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3225 fitness evolutions and 52 second: 6.5
14:58:41.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
14:58:41.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 52 seconds
14:58:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
14:58:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
14:58:42.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
14:58:43.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
14:58:44.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
14:58:45.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
14:58:46.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
14:58:46.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
14:58:47.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
14:58:48.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
14:58:49.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
14:58:50.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
14:58:51.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
14:58:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
14:58:52.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
14:58:53.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
14:58:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
14:58:54.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
14:58:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
14:58:55.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
14:58:57.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
14:58:57.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
14:58:58.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
14:58:59.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
14:59:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
14:59:00.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
14:59:01.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
14:59:02.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
14:59:03.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
14:59:03.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
14:59:04.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
14:59:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
14:59:06.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
14:59:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
14:59:08.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
14:59:08.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
14:59:09.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
14:59:10.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
14:59:10.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
14:59:11.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
14:59:12.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
14:59:13.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
14:59:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
14:59:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
14:59:16.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
14:59:17.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
14:59:18.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
14:59:18.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
14:59:19.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
14:59:20.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
14:59:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
14:59:21.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
14:59:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
14:59:23.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
14:59:24.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
14:59:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
14:59:25.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
14:59:26.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
14:59:27.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
14:59:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
14:59:28.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
14:59:28.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
14:59:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
14:59:30.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
14:59:31.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
14:59:31.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
14:59:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
14:59:36.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
14:59:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
14:59:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
14:59:37.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6750
14:59:38.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
14:59:39.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
14:59:40.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6900
14:59:41.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6950
14:59:42.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7000
14:59:43.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7050
14:59:44.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7100
14:59:44.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7150
14:59:45.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7200
14:59:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7250
14:59:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7300
14:59:47.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7350
14:59:48.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7400
14:59:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7450
14:59:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7500
14:59:50.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7550
14:59:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
14:59:52.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
14:59:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
14:59:53.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7750
14:59:54.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7800
14:59:55.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7850
14:59:55.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7900
14:59:56.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7950
14:59:57.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8000
14:59:57.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8050
14:59:58.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8100
14:59:59.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8150
15:00:00.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8200
15:00:00.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8250
15:00:01.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
15:00:02.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
15:00:02.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
15:00:03.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
15:00:04.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
15:00:05.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
15:00:05.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
15:00:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
15:00:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
15:00:07.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
15:00:08.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
15:00:09.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
15:00:09.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
15:00:10.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
15:00:11.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
15:00:12.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
15:00:12.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
15:00:13.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
15:00:14.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
15:00:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
15:00:15.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
15:00:16.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
15:00:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
15:00:17.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
15:00:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
15:00:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
15:00:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
15:00:19.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
15:00:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
15:00:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
15:00:22.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
15:00:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
15:00:23.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9900
15:00:24.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9950
15:00:24.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10000
15:00:25.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10050
15:00:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10100
15:00:25.898 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10319 fitness evolutions and 157 second: 5.5
15:00:26.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
15:00:26.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 157 seconds
15:00:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
15:00:27.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
