07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:55:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
07:55:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
07:55:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
07:55:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
07:55:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
07:55:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:27.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
07:55:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
07:55:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:29.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
07:55:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
