04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:07.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:31:07.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:31:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:31:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:31:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:31:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:31:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:31:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:31:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:31:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:31:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:31:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:31:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:31:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:31:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:31:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:31:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:31:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:31:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:31:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:31:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:31:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:31:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:31:16.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:31:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:31:16.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:31:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:31:17.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:31:18.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:31:18.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:31:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:31:19.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:31:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:31:20.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:31:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:31:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:31:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:31:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:31:23.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:31:23.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:31:24.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:31:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:31:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:31:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:31:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:31:25.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:31:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:31:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:31:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:31:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:31:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:31:27.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:31:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:31:28.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:31:28.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:31:28.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:31:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:31:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
04:31:29.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
04:31:30.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
04:31:30.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
04:31:30.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
04:31:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
04:31:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
04:31:31.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
04:31:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
04:31:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
04:31:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
04:31:33.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
04:31:33.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
04:31:33.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
04:31:34.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
04:31:34.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
04:31:34.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
04:31:35.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
04:31:35.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
04:31:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
04:31:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
04:31:37.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
04:31:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:37.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
04:31:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
04:31:38.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
04:31:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:39.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
04:31:40.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
04:31:40.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
04:31:41.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
04:31:41.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
04:31:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
04:31:42.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
04:31:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
04:31:43.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
04:31:43.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
04:31:43.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
04:31:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
04:31:44.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
04:31:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
04:31:45.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
04:31:45.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
04:31:46.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
04:31:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
04:31:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:31:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:31:47.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:31:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
