02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:15:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:32.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:15:32.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:15:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:15:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
02:15:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
02:15:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
02:15:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:35.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
02:15:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
02:15:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:36.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
02:15:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
02:15:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
02:15:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
02:15:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
02:15:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
02:15:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
02:15:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:40.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
02:15:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:40.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
02:15:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
02:15:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
02:15:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
02:15:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
02:15:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
02:15:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
02:15:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:44.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
02:15:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
02:15:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
02:15:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
02:15:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
02:15:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
02:15:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:47.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
02:15:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:15:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:15:49.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:15:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:15:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:15:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
