00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
00:20:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
00:20:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
00:20:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
00:20:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
00:20:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
00:20:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
00:20:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
00:20:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
