03:43:47.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:46:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:46:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:46:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:46:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:46:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:46:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:46:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:46:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:46:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:46:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:46:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:46:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:46:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:46:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:46:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:46:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:46:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:46:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
