00:15:52.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:05.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:19:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:19:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:08.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:19:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:19:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:19:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:19:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:19:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:22.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:19:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:24.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:19:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:19:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:19:27.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:19:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:19:30.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:19:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:32.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:19:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:19:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:19:36.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:19:40.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:19:42.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:19:42.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:19:43.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:19:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:43.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:19:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:19:45.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:19:46.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
00:19:47.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
00:19:48.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
00:19:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
00:19:51.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
00:19:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
00:19:53.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
00:19:55.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
00:19:56.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
00:19:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
00:19:57.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
00:19:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:58.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
00:19:58.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
00:19:59.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
00:20:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
00:20:01.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
00:20:01.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
00:20:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:02.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
00:20:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:05.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
00:20:05.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
00:20:06.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
00:20:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:07.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:20:07.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:20:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:11.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:20:13.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:20:15.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:20:16.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
00:20:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
00:20:17.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
00:20:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:20:21.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:20:23.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:20:26.834 [null_Worker-90] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45743
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:26.934 [null_Worker-165] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 35464
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:26.985 [null_Worker-21] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 29850
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:20:27.269 [null_Worker-231] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 27380
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.409 [null_Worker-168] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 48461
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.458 [null_Worker-19] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 36764
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.458 [null_Worker-158] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 36820
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.459 [null_Worker-47] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 38299
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.460 [null_Worker-16] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 37875
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:27.461 [null_Worker-18] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 38931
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:30.072 [null_Worker-187] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45442
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:30.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:20:31.675 [null_Worker-203] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 43772
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.676 [null_Worker-206] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45142
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.759 [null_Worker-131] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 40303
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.837 [null_Worker-226] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.837 [null_Worker-202] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.837 [null_Worker-38] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.838 [null_Worker-61] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.838 [null_Worker-29] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.841 [null_Worker-218] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.841 [null_Worker-28] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:20:31.841 [null_Worker-63] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 60201
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
