09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:24:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
09:24:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
09:24:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
09:24:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
09:24:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
09:24:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
09:24:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
09:24:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
09:24:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
09:24:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
09:24:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
09:24:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
09:24:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
09:24:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
09:24:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
09:24:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
09:24:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
09:24:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
09:24:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
