00:12:31.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:16:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:16:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:16:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:29.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:16:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:16:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:16:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:16:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:16:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:16:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:16:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:16:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:16:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
