01:10:19.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:12:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11650
01:12:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:39.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11700
01:12:39.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11750
01:12:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11800
01:12:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11850
01:12:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11900
01:12:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11950
01:12:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12000
01:12:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12050
01:12:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:42.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12100
01:12:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12150
01:12:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12200
01:12:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12250
01:12:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12300
01:12:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12350
01:12:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12400
01:12:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:46.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12450
01:12:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12500
01:12:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12550
01:12:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12600
01:12:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12650
01:12:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12700
01:12:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12750
01:12:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12800
01:12:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12850
01:12:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12900
01:12:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12950
01:12:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13000
01:12:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
