10:10:39.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:10:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
10:10:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
10:10:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
10:10:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
10:10:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
10:10:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
10:10:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
10:10:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
10:10:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
10:10:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
10:10:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
10:10:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
10:10:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
10:10:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
