14:15:01.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:17:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:46.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:17:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:47.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:17:48.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:17:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:17:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:17:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:17:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:17:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:50.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:17:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:17:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:17:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:52.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:17:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:17:53.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:17:54.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:17:54.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:17:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:17:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:55.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:17:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:17:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:17:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:17:57.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:17:58.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:17:58.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:17:59.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:17:59.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:18:00.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:18:01.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:18:01.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:18:02.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:18:03.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:18:04.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:18:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:18:06.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:18:06.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:18:07.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:18:08.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:18:09.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:18:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:10.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:18:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:11.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:18:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:18:12.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:18:13.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:18:13.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:18:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:18:15.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:18:15.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:18:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:15.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:18:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:16.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:18:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:17.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:18:17.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:18:18.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:18:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:19.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:18:19.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:18:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:18:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:18:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:18:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:18:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:18:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:18:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:18:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:18:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:18:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:18:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:18:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:18:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:52.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:18:53.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:18:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:53.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:18:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
