10:26:45.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:29:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:29:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:29:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:29:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:29:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:43.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:29:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:29:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:29:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:47.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:29:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:29:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:29:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:29:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:29:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:29:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:29:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
