04:41:39.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:44:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:44:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:44:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
04:44:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
04:44:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1000
04:45:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1050
04:45:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1100
04:45:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1150
04:45:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1200
