09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52150
09:45:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52200
09:45:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52250
09:45:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52300
09:45:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52350
09:45:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52400
09:45:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52450
09:45:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52500
09:45:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52550
09:45:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52600
09:45:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
