08:51:26.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25050
08:54:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25100
08:54:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25150
08:54:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25200
08:54:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25250
08:54:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25300
08:54:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25350
08:54:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25400
08:54:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25450
08:54:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25500
08:54:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25550
08:54:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25600
08:54:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25650
08:54:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25700
08:54:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25750
08:54:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25800
08:54:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25850
08:54:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
