00:15:03.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:18.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:18:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:20.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:18:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:18:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:18:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:18:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:18:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:18:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:18:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:18:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:18:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
