08:57:29.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
09:00:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
09:00:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:00:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:00:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:00:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
09:00:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
09:00:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:00:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
09:00:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
09:00:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:00:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:00:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:00:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:00:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:00:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
