15:49:27.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:52:22.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
15:52:22.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
15:52:23.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
15:52:23.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
15:52:23.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
15:52:23.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
15:52:24.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
15:52:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
15:52:24.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
15:52:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:25.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
15:52:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
15:52:25.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
15:52:25.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
15:52:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
15:52:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:26.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
15:52:26.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
15:52:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
15:52:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:26.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
15:52:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:26.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
15:52:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
15:52:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
15:52:27.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
15:52:27.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
15:52:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
15:52:27.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
15:52:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
15:52:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
15:52:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
15:52:28.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
15:52:28.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
15:52:29.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
15:52:29.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
15:52:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
15:52:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
15:52:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
15:52:30.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
15:52:30.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
15:52:30.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
15:52:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
15:52:30.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
15:52:31.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
15:52:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
15:52:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
15:52:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
15:52:31.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
15:52:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
15:52:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
15:52:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:32.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
15:52:32.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
15:52:33.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
15:52:33.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
15:52:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
15:52:33.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
15:52:33.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28650
15:52:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28700
15:52:34.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28750
15:52:34.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28800
15:52:34.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28850
15:52:34.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28900
15:52:35.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28950
15:52:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29000
15:52:35.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29050
15:52:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29100
15:52:36.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29150
15:52:36.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29200
15:52:36.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29250
15:52:36.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29300
15:52:37.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29350
15:52:37.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29400
15:52:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29450
15:52:37.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29500
15:52:37.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29550
15:52:38.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29600
15:52:38.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29650
15:52:38.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29700
15:52:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29750
15:52:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:39.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29800
15:52:39.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29850
15:52:39.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29900
15:52:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29950
15:52:40.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30000
15:52:40.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30050
15:52:40.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30100
15:52:40.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30150
15:52:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:41.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30200
15:52:41.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30250
15:52:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30300
15:52:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30350
15:52:41.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30400
15:52:41.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30450
15:52:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30500
15:52:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30550
15:52:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30600
15:52:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30650
15:52:42.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30700
15:52:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:42.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30750
15:52:43.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30800
15:52:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30850
15:52:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:43.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30900
15:52:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30950
15:52:43.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31000
15:52:44.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31050
15:52:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:44.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31100
15:52:44.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31150
15:52:44.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31200
15:52:44.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31250
15:52:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31300
15:52:45.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31350
15:52:45.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31400
15:52:45.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31450
15:52:46.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31500
15:52:46.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31550
15:52:47.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31600
15:52:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31650
15:52:47.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31700
15:52:47.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31750
15:52:47.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31800
15:52:47.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31850
15:52:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31900
15:52:48.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31950
15:52:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32000
15:52:48.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32050
15:52:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:48.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32100
15:52:49.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32150
15:52:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32200
15:52:49.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32250
15:52:49.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32300
15:52:49.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32350
15:52:49.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32400
15:52:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:50.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32450
15:52:50.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32500
15:52:50.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32550
15:52:50.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32600
15:52:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32650
15:52:50.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32700
15:52:51.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32750
15:52:51.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32800
15:52:51.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32850
15:52:51.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32900
15:52:51.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32950
15:52:51.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33000
15:52:51.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33050
15:52:52.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33100
15:52:52.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33150
15:52:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33200
15:52:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33250
15:52:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:52.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33300
15:52:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:53.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33350
15:52:53.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33400
15:52:53.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33450
15:52:53.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33500
15:52:53.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33550
15:52:54.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33600
15:52:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33650
15:52:54.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33700
15:52:54.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33750
