01:15:38.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:19:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
01:19:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
01:19:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
01:19:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
01:19:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
01:19:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
01:19:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
01:19:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
01:19:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
01:19:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
01:19:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
01:19:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
01:19:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
01:19:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
01:19:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
01:19:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
01:19:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
