04:16:30.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:59.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:17:59.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:17:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:18:00.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:18:00.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:18:00.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:18:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:18:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:18:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:18:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:18:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:18:02.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:18:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:18:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:18:03.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:18:04.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:18:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:18:04.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:18:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:18:05.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:18:05.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:18:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:18:06.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:18:06.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:18:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:18:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:18:07.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:18:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:18:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:18:08.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:18:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:18:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:18:09.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:18:09.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:18:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:18:10.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:18:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:18:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:18:11.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:18:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:18:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:18:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:18:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:18:12.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:18:13.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:18:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:18:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:18:14.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:18:14.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:18:14.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:18:15.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:18:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:18:15.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:18:16.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:18:16.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:18:16.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:18:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:18:17.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:18:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:18:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:18:18.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:18:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:18:18.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:18:19.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:18:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:18:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:18:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:18:20.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:18:20.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:18:21.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:18:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:18:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:18:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:18:22.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:18:22.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:18:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:18:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:18:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:18:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:18:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:18:24.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:18:25.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:18:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:18:25.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:18:26.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:18:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:18:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:18:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:18:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:18:27.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:18:28.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:18:28.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:18:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:18:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:18:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:18:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:18:30.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:18:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:18:31.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:18:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:18:31.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:18:32.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:18:32.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:18:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:18:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:18:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:18:33.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:18:33.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:18:34.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:18:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:18:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:18:35.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:18:35.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:18:35.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:18:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:18:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:18:36.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:18:37.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:18:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:18:37.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:18:37.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:18:38.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:18:38.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:18:38.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:18:38.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
