05:13:51.424 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.119 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:14:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
05:14:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
05:14:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
05:14:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
05:14:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
05:14:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
05:14:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
05:14:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
05:14:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
05:14:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
05:14:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
05:14:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
05:14:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
05:14:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
05:14:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
