04:55:36.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:57:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:57:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:57:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:57:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:57:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:57:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:58:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:58:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:58:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:58:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:58:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:58:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:58:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:58:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:58:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:58:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:58:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:58:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:58:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:58:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:58:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:58:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:58:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:58:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:58:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:58:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:58:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:58:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:59:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
