03:42:26.367 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:43:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:43:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:43:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:43:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:43:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:43:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
