00:10:49.456 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:19.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
00:15:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
00:15:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
00:15:25.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
00:15:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:26.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
00:15:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
00:15:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
00:15:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
00:15:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
00:15:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:31.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
00:15:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:32.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
00:15:33.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
00:15:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:34.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
00:15:35.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
00:15:36.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
00:15:38.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
00:15:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:39.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
00:15:40.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
00:15:41.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
00:15:42.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
00:15:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
00:15:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
