03:39:50.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:41:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
03:41:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
03:41:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
03:41:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
03:41:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
03:41:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
03:41:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
03:42:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
03:42:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
03:42:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
03:42:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
03:42:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
03:42:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
03:42:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
03:42:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
03:42:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
03:42:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
03:42:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
03:42:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
03:42:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
03:42:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
03:42:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
03:42:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
03:42:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
03:42:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
03:42:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
03:42:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
