02:48:06.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:50:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
02:50:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
02:50:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
02:50:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
02:50:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
02:50:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
02:50:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
02:50:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
02:50:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
02:50:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
