15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:55:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
15:55:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
15:55:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
15:55:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
15:55:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
15:55:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
15:55:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
15:55:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
15:55:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
15:55:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
15:55:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
15:55:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
15:55:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
15:55:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
15:55:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
15:55:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
15:55:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
15:55:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
15:55:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
15:55:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
15:55:29.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
15:55:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
15:55:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
15:55:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
15:55:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
15:55:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
15:55:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
15:55:31.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
15:55:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:31.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
15:55:32.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
15:55:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
