15:48:59.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:52:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:10.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
15:52:11.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
15:52:11.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
15:52:11.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
15:52:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
15:52:12.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
15:52:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
15:52:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
15:52:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
15:52:13.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
15:52:13.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
15:52:13.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
15:52:13.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
15:52:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
15:52:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
15:52:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:14.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
15:52:14.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
15:52:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
15:52:15.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
15:52:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
15:52:15.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
15:52:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:15.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
15:52:16.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
15:52:16.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
15:52:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
15:52:16.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
15:52:17.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
15:52:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
15:52:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
15:52:17.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
15:52:18.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
15:52:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
15:52:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
15:52:19.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
15:52:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
15:52:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
15:52:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
15:52:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:20.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
15:52:20.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
15:52:20.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
15:52:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:20.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
15:52:21.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
15:52:21.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
15:52:21.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
15:52:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
15:52:21.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
15:52:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
15:52:22.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
15:52:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
15:52:22.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
15:52:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:22.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
15:52:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:23.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
15:52:23.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
15:52:23.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
15:52:23.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
15:52:24.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
15:52:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
15:52:24.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
15:52:25.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
15:52:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
15:52:25.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
15:52:25.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
15:52:26.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
15:52:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
15:52:26.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
15:52:26.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
15:52:26.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
15:52:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
15:52:27.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
15:52:27.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
15:52:27.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
15:52:27.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
15:52:28.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
15:52:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
15:52:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
15:52:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
15:52:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
15:52:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
15:52:29.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
15:52:29.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
15:52:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
15:52:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
15:52:30.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
15:52:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:30.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
15:52:30.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
15:52:30.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
15:52:31.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
15:52:31.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
15:52:31.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
15:52:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
15:52:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
15:52:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
15:52:32.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
15:52:33.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
15:52:33.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
15:52:33.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
15:52:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
15:52:34.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
15:52:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
15:52:34.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
15:52:34.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
15:52:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
15:52:35.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
15:52:35.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28650
15:52:35.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28700
15:52:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28750
15:52:36.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28800
15:52:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28850
15:52:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28900
15:52:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:37.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28950
15:52:37.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29000
15:52:37.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29050
15:52:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29100
15:52:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:52:38.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29150
15:52:38.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29200
15:52:39.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29250
15:52:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29300
15:52:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29350
15:52:40.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29400
15:52:40.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29450
15:52:41.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29500
15:52:41.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29550
15:52:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
