15:47:59.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:51:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30800
15:51:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30850
15:51:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30900
15:51:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30950
15:51:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
15:51:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
15:51:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
15:51:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
15:51:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
15:51:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
15:51:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
15:51:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
15:51:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
15:51:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
15:51:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
15:51:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
15:51:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
15:51:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
15:51:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
15:51:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
15:51:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
15:51:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
15:51:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
15:51:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
15:51:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
15:51:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
15:51:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
15:51:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32150
15:51:16.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32200
15:51:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
