05:16:52.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:20:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
05:20:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:20:46.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:20:47.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
05:20:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:48.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
05:20:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:49.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
05:20:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
05:20:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:51.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
05:20:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:52.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
05:20:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
05:20:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
05:20:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
05:20:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:02.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
05:21:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:03.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
05:21:04.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
05:21:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
05:21:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:06.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
05:21:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
05:21:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
05:21:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:19.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
05:21:20.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
05:21:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:21.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
05:21:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
05:21:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
05:21:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
05:21:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:24.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
05:21:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
05:21:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
05:21:28.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
05:21:28.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
05:21:29.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
05:21:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:30.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
05:21:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:30.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
05:21:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:32.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
05:21:32.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
05:21:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:39.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
05:21:39.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
05:21:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
05:21:42.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
05:21:42.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
05:21:43.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
05:21:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:44.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:21:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:44.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
05:21:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:21:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:21:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:21:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
