09:26:48.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:27:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:27:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:27:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:27:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:27:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:27:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:27:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:27:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:27:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:27:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:27:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:27:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:27:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:27:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:27:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:27:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:27:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:27:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:27:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:27:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
