03:51:30.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:54:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
03:54:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
03:54:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
03:54:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19950
03:54:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20000
03:54:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20050
03:54:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
03:54:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
03:54:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
