05:01:47.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
05:03:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
05:03:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
05:03:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
05:04:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
05:04:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
05:04:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
05:04:03.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
05:04:04.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
05:04:05.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
05:04:06.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
05:04:07.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
05:04:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
05:04:08.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
05:04:09.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
05:04:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
05:04:11.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
05:04:12.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
05:04:14.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
05:04:15.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
05:04:16.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
05:04:17.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
05:04:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
05:04:20.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
05:04:22.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
05:04:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
05:04:24.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
05:04:24.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
05:04:25.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
05:04:26.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
05:04:27.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
05:04:27.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
05:04:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
05:04:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
05:04:30.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
05:04:30.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
05:04:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
05:04:32.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
05:04:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
05:04:33.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
05:04:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
05:04:41.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
05:04:41.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
05:04:42.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
05:04:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
05:04:44.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
05:04:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
05:04:46.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
05:04:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
05:04:48.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
05:04:49.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
05:04:51.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
05:04:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
05:04:53.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
05:04:54.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
05:04:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
05:04:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
05:04:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
05:04:59.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
05:05:05.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
05:05:06.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
05:05:12.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
05:05:13.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
05:05:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
05:05:21.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
05:05:22.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
05:05:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
05:05:24.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
05:05:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
05:05:26.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
05:05:27.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
05:05:28.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
05:05:29.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
05:05:30.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
05:05:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
05:05:37.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
