19:54:05.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
19:57:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
19:57:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
19:57:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
19:57:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:43.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
19:57:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
19:57:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
19:57:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
