09:37:32.438 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:38:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:38:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:38:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:38:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:38:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:38:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:38:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:38:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:38:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:38:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:38:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:38:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:38:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:38:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:38:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:38:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:38:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:38:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
