09:07:42.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:08:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:08:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:08:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:08:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:08:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:08:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:08:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:08:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:08:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:08:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:08:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:08:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:08:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:08:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:08:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:08:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:08:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
