08:15:57.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:16:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:16:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:16:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:16:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:16:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:16:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:16:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:16:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:16:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:16:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:16:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:16:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:16:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:16:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:16:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:16:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
08:16:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
08:16:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1650
08:16:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1700
08:16:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1750
08:16:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1800
08:16:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1850
08:16:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1900
08:16:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1950
08:16:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 2000
08:16:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 2050
08:16:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
