15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
15:43:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
15:43:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
15:43:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
15:43:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
15:43:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
15:43:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
15:43:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
15:43:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
15:43:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
15:43:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
15:43:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
15:43:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
15:43:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
15:43:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
15:43:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
15:43:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
15:43:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
15:43:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
15:43:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
