09:35:35.627 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:35:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:35:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:35:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:35:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:35:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:35:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:35:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.311 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 933 fitness evolutions and 9 second: 4.5
09:35:47.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:35:47.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 10 seconds
09:35:48.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:35:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:35:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:35:50.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:35:50.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:35:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:35:51.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:35:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:35:51.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:35:51.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1437 fitness evolutions and 13 second: 3.5
09:35:51.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
09:35:51.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 13 seconds
09:35:51.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
09:35:51.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
09:35:52.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
09:35:52.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
09:35:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
09:35:52.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
09:35:52.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
09:35:53.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
09:35:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
09:35:53.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
09:35:53.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
09:35:53.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
09:35:54.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
09:35:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
09:35:54.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
09:35:54.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
09:35:54.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
09:35:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
09:35:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
09:35:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
09:35:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
