07:31:45.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14400
07:33:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14450
07:33:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14500
07:33:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14550
07:33:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14600
07:33:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14650
07:33:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14700
07:33:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14750
07:33:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14800
07:33:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14850
07:33:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14900
07:33:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14950
07:33:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15000
07:33:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15050
07:33:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15100
07:33:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15150
07:33:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15200
07:33:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15250
07:33:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15300
07:33:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
