08:06:48.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:08:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:08:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:08:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:08:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:08:41.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:08:41.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:08:41.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:08:41.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:08:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:08:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:08:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:08:42.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:08:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:08:43.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:08:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:08:43.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:08:44.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:08:44.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:08:44.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:08:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:08:44.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:08:45.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:08:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:08:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:08:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:45.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:08:45.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:08:46.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:08:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:08:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:08:46.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:08:47.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:08:47.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:08:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:08:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:08:48.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:08:48.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:08:48.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:08:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:08:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:08:49.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:08:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:08:49.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:08:50.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:08:50.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:08:50.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:08:50.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:08:50.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:08:51.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:08:51.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:08:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:08:51.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:08:51.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:08:52.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:08:52.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:08:52.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:08:52.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:08:53.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:08:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:08:53.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:08:53.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:08:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:08:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:08:54.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:08:54.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:08:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:08:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:08:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:08:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:08:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:08:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:56.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:08:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:08:56.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:08:56.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:08:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:08:57.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:08:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:08:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:08:58.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:08:58.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:08:58.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:08:58.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:08:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:08:59.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:08:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:08:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:08:59.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:09:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:09:00.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:09:00.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:09:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:09:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:09:01.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:09:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
